357.78000000 359.39106872 0.00109439 299.08000000 2.49541636 -0.79830894 101160.00000000 0.01162318
82.77000000 437.32137039 0.00046902 298.15000000 1.49668483 0.09967207 101140.00000000 0.01178778
20.47000000 431.36753571 0.00046902 297.13000000 1.39962805 1.79984480 101100.00000000 0.01164806
0.89000000 429.10721322 0.00062537 296.74000000 1.39959341 1.09979011 101130.00000000 0.01173633
0.00000000 420.72427853 0.00046902 295.28000000 -0.89992240 -0.69981403 101270.00000000 0.01271607
0.00000000 403.82983719 0.00000000 292.27000000 -1.99846079 0.49975442 101310.00000000 0.01289109
0.00000000 347.59247422 0.00000000 291.63000000 -0.49951040 1.49896276 101240.00000000 0.01265595
0.00000000 399.31689386 0.00000000 291.45000000 0.09949342 0.99503822 101260.00000000 0.01264162
0.00000000 387.32541618 0.00000000 291.24000000 0.20060283 0.70189636 101300.00000000 0.01208125
0.00000000 399.42651348 0.00000000 291.47000000 -0.10001982 0.50009603 101290.00000000 0.01212819
0.00000000 399.70066129 0.00000000 291.52000000 0.00000000 -0.50000000 101270.00000000 0.01203719
0.89000000 314.32964407 0.00000000 290.89000000 0.20080287 -1.30463719 101250.00000000 0.01118885
80.10000000 318.98204640 0.00000000 291.83000000 -0.59939820 -1.89758315 101350.00000000 0.01145979
221.61000000 326.00273832 0.00000000 292.93000000 -1.00162242 -2.10372349 101350.00000000 0.01242270
371.13000000 331.59212767 0.00000000 294.41000000 -1.09949846 -2.49880034 101330.00000000 0.01204547
514.42000000 336.52441348 0.00000000 295.79000000 -1.49773918 -3.29563004 101340.00000000 0.01156744
639.91000000 342.22204391 0.00000000 297.06000000 -2.30101679 -3.50163129 101360.00000000 0.01156887
717.34000000 346.58654765 0.00000000 297.84000000 -3.70216122 -3.10208031 101400.00000000 0.01154036
568.71000000 428.70245649 0.00000000 296.67000000 -3.50380962 -2.90272598 101330.00000000 0.01112141
677.29000000 352.55500638 0.00000000 298.75000000 -2.59887635 -2.29929157 101370.00000000 0.01157731
549.13000000 386.71879032 0.00000000 298.97000000 -2.49620735 -2.09679491 101360.00000000 0.01131706
596.30000000 442.09314917 0.00000000 298.96000000 -2.50315801 -2.50315801 101350.00000000 0.01089739
485.05000000 441.56103223 0.00000000 298.87000000 -2.39883902 -2.99852820 101360.00000000 0.01083798
470.81000000 356.34380829 0.00000000 298.96000000 -1.89921965 -3.19865045 101350.00000000 0.01048355
350.66000000 373.03115221 0.00000000 298.91000000 -1.49798186 -3.19639646 101270.00000000 0.01046065
209.15000000 438.96648305 0.00000000 298.43000000 -0.70034129 -2.00098028 101250.00000000 0.01137139
97.01000000 341.77739383 0.00000000 297.35000000 0.30005945 -1.50028808 101250.00000000 0.01084477
3.56000000 336.68306152 0.00000000 296.08000000 1.50000357 -1.99999732 101290.00000000 0.01038528
0.00000000 420.04077615 0.00000000 295.16000000 -2.69796228 -4.59672704 101430.00000000 0.01144896
0.00000000 405.26872514 0.00016890 292.53000000 -1.59742660 -1.89700507 101460.00000000 0.01140190
0.00000000 406.26712843 0.00005630 292.71000000 0.00000000 -3.60000000 101390.00000000 0.01068936
0.00000000 403.71931244 0.00000000 292.25000000 -2.29826891 -4.99679498 101470.00000000 0.01037742
0.00000000 332.86604916 0.00000000 290.95000000 -3.40118362 -3.40118362 101510.00000000 0.01044254
0.00000000 395.16804029 0.00011260 290.69000000 -3.49669699 -2.19772841 101540.00000000 0.01101585
0.00000000 393.81037902 0.00030964 290.44000000 -1.69830656 -1.39848305 101510.00000000 0.01109061
0.00000000 392.40212546 0.00028149 290.18000000 -1.39958105 -0.99978642 101520.00000000 0.01114856
18.69000000 392.99746330 0.00000000 290.29000000 -0.99845859 -1.49769171 101590.00000000 0.01121928
147.74000000 322.28641415 0.00000000 291.09000000 -1.40119921 -2.20198564 101540.00000000 0.01104347
135.28000000 397.34759617 0.00000000 291.09000000 -3.19825191 -2.79887205 101570.00000000 0.01078473
164.65000000 397.62067321 0.00000000 291.14000000 -3.79983401 -2.89994164 101620.00000000 0.01042950
214.49000000 397.94855143 0.00000000 291.20000000 -3.80165936 -3.20129444 101640.00000000 0.00995344
242.97000000 399.70066129 0.00000000 291.52000000 -3.59678243 -3.79684819 101650.00000000 0.00963190
258.10000000 401.56861075 0.00000000 291.86000000 -4.20019680 -3.99979335 101570.00000000 0.00917915
774.30000000 321.71020120 0.00000000 294.65000000 -6.09719633 -3.59869379 101620.00000000 0.00789514
756.50000000 325.06213144 0.00000000 295.27000000 -6.30125322 -3.39997175 101570.00000000 0.00804050
699.54000000 351.16563653 0.00000000 295.11000000 -6.59928737 -3.50004374 101580.00000000 0.00796128
592.74000000 419.64245123 0.00000000 295.09000000 -5.79727852 -3.39852347 101550.00000000 0.00811701
429.87000000 418.16543848 0.00000000 294.83000000 -5.40266815 -3.20149603 101550.00000000 0.00814908
271.45000000 358.87166918 0.00000000 294.57000000 -4.89573155 -2.69813131 101460.00000000 0.00802697
234.07000000 317.53506509 0.00000000 293.75000000 -4.39964434 -2.49934584 101420.00000000 0.00808495
99.68000000 315.66788516 0.00000000 291.39000000 -2.59797517 -1.79892329 101420.00000000 0.00801471
2.67000000 323.32021842 0.00000000 290.90000000 -1.30082120 -2.50205200 101450.00000000 0.00751622
0.00000000 400.08470527 0.00000000 291.59000000 -0.99873242 -2.79704014 101450.00000000 0.00771955
0.00000000 350.50059009 0.00000000 290.09000000 -0.20041863 -2.80284362 101430.00000000 0.00749938
0.00000000 329.28306509 0.00000000 289.42000000 0.69939718 -2.59748794 101310.00000000 0.00753782
0.00000000 309.91559322 0.00000000 289.78000000 1.19862122 -2.49723991 101240.00000000 0.00760131
0.00000000 394.19017098 0.00000000 290.51000000 1.39991352 -2.99939030 101200.00000000 0.00784320
0.00000000 393.15994567 0.00000000 290.32000000 1.99792335 -3.39586547 101060.00000000 0.00788164
0.00000000 395.16804029 0.00000000 290.69000000 2.10063512 -5.20186813 100900.00000000 0.00770722
0.00000000 392.34803740 0.00000000 290.17000000 2.19958050 -5.70034610 100770.00000000 0.00795034
14.24000000 388.20001939 0.00002144 289.40000000 0.29996678 -3.99876480 100780.00000000 0.00860532
15.13000000 380.68965642 0.00047170 287.99000000 0.79940779 -4.99645346 100740.00000000 0.00933650
26.70000000 378.84238839 0.00105060 287.64000000 0.20034386 -8.19755222 100650.00000000 0.00965106
65.86000000 382.80908291 0.00051458 288.39000000 -1.80081796 -8.50136193 100610.00000000 0.01024480
108.58000000 392.07768096 0.00000000 290.12000000 -3.50135317 -7.40382509 100590.00000000 0.01108798
146.85000000 387.12801445 0.00000000 289.20000000 -7.69543447 -1.49862883 100690.00000000 0.01021443
213.60000000 388.09271883 0.00000000 289.38000000 -4.60273474 0.90051816 100740.00000000 0.00952012
418.30000000 391.64540131 0.00000000 290.04000000 -3.70159724 3.30148116 100880.00000000 0.00871587
417.41000000 393.59347830 0.00012864 290.40000000 -5.20354567 2.20127519 100960.00000000 0.00854288
234.96000000 390.67407909 0.00017153 289.86000000 -6.20493379 1.20049848 100970.00000000 0.00908287
204.70000000 340.92555758 0.00006432 289.20000000 -5.80157774 2.10014182 101010.00000000 0.00893067
173.55000000 387.07447255 0.00002144 289.19000000 -6.10396751 0.90026696 101030.00000000 0.00880960
129.05000000 384.77741990 0.00002144 288.76000000 -5.99699358 0.79910450 101010.00000000 0.00879188
96.12000000 381.74826653 0.00002144 288.19000000 -5.79619860 0.40022713 101000.00000000 0.00890097
60.52000000 377.00185133 0.00000000 287.29000000 -4.59890532 -0.10034847 101030.00000000 0.00879475
2.67000000 369.55152868 0.00000000 285.86000000 -3.59884205 -1.69962817 101120.00000000 0.00845743
0.00000000 366.45863289 0.00000000 285.26000000 -3.19865045 -1.89921965 101130.00000000 0.00830348
0.00000000 368.36361396 0.00000000 285.63000000 -3.40274706 -0.90095087 101110.00000000 0.00851093
0.00000000 369.34472872 0.00000000 285.82000000 -3.99876480 0.29996678 101070.00000000 0.00834814
0.00000000 364.35634830 0.00000000 284.85000000 -3.70165630 -0.60020052 101110.00000000 0.00808223
0.00000000 357.75033746 0.00000000 283.55000000 -3.49981186 -0.79963553 101090.00000000 0.00764662
0.00000000 358.86191172 0.00000000 283.77000000 -3.80391786 -1.10082193 101000.00000000 0.00768763
0.00000000 358.30580130 0.00000000 283.66000000 -4.10143177 -1.70054621 100950.00000000 0.00763493
0.00000000 360.38186686 0.00021051 284.07000000 -4.59620033 -1.19893390 100860.00000000 0.00777318
16.02000000 362.72183601 0.00084205 284.53000000 -5.50299759 -1.70135756 100880.00000000 0.00801395
50.73000000 366.09906389 0.00084205 285.19000000 -6.69701627 0.19993269 100800.00000000 0.00837998
79.21000000 367.02420496 0.00175427 285.37000000 -6.99713265 -0.20033644 100800.00000000 0.00848050
45.39000000 366.61281495 0.00175427 285.29000000 -7.00118982 1.49964700 100800.00000000 0.00852402
45.39000000 367.02420496 0.00133325 285.37000000 -6.10345952 1.60121263 100810.00000000 0.00856844
53.40000000 367.95109832 0.00112273 285.55000000 -6.99928313 0.10017848 100810.00000000 0.00867109
52.51000000 369.03469154 0.00098239 285.76000000 -7.90419762 0.50006003 100730.00000000 0.00879924
229.62000000 378.73703368 0.00077188 287.62000000 -5.00035722 1.59966487 100890.00000000 0.00899834
108.58000000 376.84440367 0.00091222 287.26000000 -5.59775079 0.49958595 100930.00000000 0.00928835
144.18000000 379.94994045 0.00119291 287.85000000 -5.69721491 -0.69953003 100890.00000000 0.00976030
118.37000000 380.00274152 0.00126308 287.86000000 -5.69649291 -0.19992136 100900.00000000 0.00976567
81.88000000 379.52772991 0.00091222 287.77000000 -6.09671654 -0.20011844 100860.00000000 0.00960868
53.40000000 378.10536677 0.00077188 287.50000000 -6.29608039 -0.89942858 100840.00000000 0.00964753
25.81000000 377.73725948 0.00098239 287.43000000 -6.40232949 -1.00028853 100830.00000000 0.00950291
10.68000000 376.42478436 0.00126308 287.18000000 -6.39625882 -1.09907828 100730.00000000 0.00945868
0.00000000 374.07095158 0.00147359 286.73000000 -6.89913861 -1.79966289 100710.00000000 0.00928345
0.00000000 372.66396121 0.00112273 286.46000000 -8.00466728 -1.10077321 100690.00000000 0.00921788
0.00000000 371.98793878 0.00022846 286.33000000 -8.50421043 -2.10142925 100640.00000000 0.00914407
0.00000000 371.10529772 0.00051404 286.16000000 -8.60475502 0.30048467 100530.00000000 0.00914620
0.00000000 372.14386225 0.00049976 286.36000000 -8.30054170 0.69993391 100500.00000000 0.00927007
0.00000000 373.44513158 0.00019990 286.61000000 -7.49542612 2.29873603 100550.00000000 0.00941875
0.00000000 375.58659715 0.00014279 287.02000000 -6.09719633 3.59869379 100540.00000000 0.00957670
0.00000000 377.10684383 0.00019990 287.31000000 -5.29926688 4.80002818 100550.00000000 0.00945527
0.00000000 375.74365052 0.00008567 287.05000000 -4.99729699 4.59686010 100550.00000000 0.00919668
18.69000000 376.00551559 0.00015707 287.10000000 -4.79999357 3.60000857 100690.00000000 0.00931351
78.32000000 380.21400086 0.00002856 287.90000000 -5.60281459 2.70127167 100700.00000000 0.00970565
134.39000000 385.09732351 0.00001428 288.82000000 -5.99804593 3.79913741 100740.00000000 0.00973993
234.96000000 393.53926713 0.00004284 290.39000000 -6.50003796 4.89990883 100790.00000000 0.00978088
588.29000000 398.71438918 0.00001428 291.34000000 -6.00047762 5.50035165 100810.00000000 0.00947235
424.53000000 395.71208652 0.00000000 290.79000000 -5.20262977 4.50189333 100870.00000000 0.00914273
232.29000000 396.80186407 0.00000000 290.99000000 -5.09939104 3.69948794 100820.00000000 0.00939163
290.14000000 409.32923758 0.00000000 293.26000000 -4.99610528 4.29732848 100880.00000000 0.00905953
303.49000000 320.54153528 0.00000000 293.69000000 -5.19947849 3.79987151 100890.00000000 0.00885126
372.91000000 413.75778719 0.00000000 294.05000000 -5.19595034 3.59784659 100900.00000000 0.00874149
232.29000000 378.01261412 0.00000000 294.13000000 -5.10166046 3.10063874 100880.00000000 0.00894157
380.03000000 326.61600927 0.00000000 294.86000000 -5.20071419 2.70040218 100910.00000000 0.00918815
365.79000000 328.90497699 0.00000000 294.58000000 -4.60293799 2.10156178 100910.00000000 0.00934991
206.48000000 324.00980750 0.00000000 293.82000000 -2.80151851 1.10072433 100880.00000000 0.00983668
89.89000000 318.87259719 0.00000000 293.37000000 -1.00276469 -0.40107726 100870.00000000 0.00882678
1.78000000 319.69593269 0.00000000 291.95000000 -0.39970389 -2.49822673 100910.00000000 0.00861511
0.00000000 312.91683090 0.00000000 290.17000000 -1.29934883 -3.09859526 100970.00000000 0.00890148
0.00000000 315.28216242 0.00000000 289.09000000 -1.59915890 -2.89806673 100980.00000000 0.00898331
0.00000000 298.03249019 0.00000000 288.48000000 -1.20147856 -3.40419583 100970.00000000 0.00885503
0.00000000 357.93891835 0.00000000 288.77000000 -0.70026901 -3.60257176 100960.00000000 0.00858073
0.00000000 391.10555453 0.00000000 289.94000000 -1.69865472 -3.79739018 100970.00000000 0.00865266
0.00000000 384.88403228 0.00005993 288.78000000 -1.90088105 -4.00144364 100950.00000000 0.00902990
0.00000000 380.16117777 0.00005993 287.89000000 -1.19971628 -3.50009726 100870.00000000 0.00999715
0.00000000 379.47497834 0.00017979 287.76000000 -2.30119217 -3.90197573 100870.00000000 0.01001696
16.02000000 380.00274152 0.00017979 287.86000000 -1.80165847 -4.00326451 100940.00000000 0.01007523
37.38000000 383.81890484 0.00000000 288.58000000 -0.29990266 -4.60023460 100890.00000000 0.01034245
47.17000000 386.80684635 0.00000000 289.14000000 -0.50023975 -4.50229499 100870.00000000 0.01049756
165.54000000 391.96957751 0.00005993 290.10000000 -2.10102386 -6.00294084 100880.00000000 0.01116262
249.20000000 404.82558152 0.00000000 292.45000000 -3.90004749 -4.40045788 100860.00000000 0.01281547
197.58000000 410.89476218 0.00005993 293.54000000 -5.29700290 -2.59841496 100900.00000000 0.01236200
229.62000000 411.45496492 0.00011986 293.64000000 -6.09575724 -2.19821376 100860.00000000 0.01168912
178.89000000 408.43666309 0.00011986 293.10000000 -4.79639353 -3.09817835 100940.00000000 0.01173109
203.81000000 410.27920009 0.00023972 293.43000000 -5.10292283 -2.90122019 100910.00000000 0.01153170
228.73000000 414.88461625 0.00000000 294.25000000 -4.80243647 -2.80182154 100930.00000000 0.01150473
335.53000000 400.54299404 0.00000000 294.66000000 -5.80335686 -2.60204710 100870.00000000 0.01084315
380.03000000 398.91883637 0.00000000 294.97000000 -5.70111012 -3.50049189 100890.00000000 0.01055920
357.78000000 402.58005586 0.00000000 294.47000000 -4.80107370 -4.00152363 100840.00000000 0.01056141
140.62000000 409.16176854 0.00000000 293.23000000 -4.60177236 -2.90125682 100830.00000000 0.01066268
23.14000000 403.99566688 0.00005993 292.30000000 -4.09945479 -2.39936876 100850.00000000 0.01061315
0.00000000 352.91994365 0.00011986 291.62000000 -3.49895263 -2.49946605 100920.00000000 0.01082581
0.00000000 356.57057998 0.00011986 291.14000000 -3.19999571 -2.40000572 100970.00000000 0.01101255
0.00000000 314.03423051 0.00000000 290.76000000 -2.29707875 -2.39704594 101000.00000000 0.01099869
0.00000000 305.98019091 0.00000000 289.34000000 -1.19799137 -2.69579611 100980.00000000 0.01016204
0.00000000 301.82468554 0.00000000 288.68000000 -0.40042137 -3.10428135 100990.00000000 0.00984849
0.00000000 301.04311457 0.00000000 288.46000000 0.00000000 -3.30000000 101030.00000000 0.00981416
0.00000000 351.78268136 0.00000000 288.86000000 0.00000000 -3.00000000 101000.00000000 0.01007385
0.00000000 299.73415562 0.00000000 288.28000000 -0.30036470 -2.70336476 100990.00000000 0.00970442
0.00000000 299.84252848 0.00000000 288.08000000 -0.69939718 -2.59748794 101020.00000000 0.00978837
46.28000000 387.12801445 0.00000000 289.20000000 -1.30011496 -2.10014311 101090.00000000 0.01074267
89.89000000 386.59284534 0.00000000 289.10000000 -2.70076578 -0.69997442 101140.00000000 0.01078151
119.26000000 386.00480039 0.00000000 288.99000000 -1.19999882 0.50000283 101200.00000000 0.01013836
259.88000000 311.25142942 0.00000000 290.90000000 -1.49769171 0.99845859 101250.00000000 0.00967751
631.01000000 317.87328434 0.00000000 293.35000000 -2.70336476 -0.30036470 101300.00000000 0.00848407
420.97000000 383.77545413 0.00000000 293.75000000 -5.30488535 -0.40073861 101350.00000000 0.00763900
464.58000000 414.71544534 0.00000000 294.22000000 -5.80440212 -1.00050789 101300.00000000 0.00786813
760.95000000 324.88107664 0.00000000 294.91000000 -6.69876711 -2.09926636 101430.00000000 0.00852215
743.15000000 326.79112521 0.00000000 295.14000000 -6.50260038 -2.80046216 101390.00000000 0.00881072
688.86000000 329.96055603 0.00000000 295.37000000 -6.09599641 -2.89850440 101410.00000000 0.00893398
543.79000000 332.39909783 0.00000000 295.47000000 -6.00075446 -2.60048955 101370.00000000 0.00899237
288.36000000 422.03665598 0.00000000 295.51000000 -5.70034610 -2.19958050 101430.00000000 0.00917680
242.97000000 420.66728816 0.00000000 295.27000000 -5.50093086 -1.90056826 101430.00000000 0.00920832
178.00000000 417.25844766 0.00000000 294.67000000 -4.00144364 -1.90088105 101400.00000000 0.00951568
72.98000000 408.26946802 0.00000000 293.07000000 -2.09859062 -1.69879881 101420.00000000 0.00977195
0.00000000 317.35041105 0.00000000 292.11000000 -1.19862122 -2.49723991 101440.00000000 0.00920047
0.00000000 403.66405856 0.00000000 292.24000000 -0.89943843 -2.99798441 101480.00000000 0.00940930
0.00000000 399.26209250 0.00000000 291.44000000 -0.89972127 -2.79894652 101520.00000000 0.00946531
0.00000000 398.16724954 0.00000000 291.24000000 -0.50009909 -2.50048013 101520.00000000 0.00934647
